4944	https://charm.cs.illinois.edu/redmine/issues/1467
4945	https://charm.cs.illinois.edu/redmine/issues/1469
4946	https://charm.cs.illinois.edu/redmine/issues/1471
4947	https://charm.cs.illinois.edu/redmine/issues/1476
4948	https://charm.cs.illinois.edu/redmine/issues/1490.atom
4949	https://charm.cs.illinois.edu/redmine/issues/1569
4950	https://charm.cs.illinois.edu/redmine/issues/1572
4951	https://charm.cs.illinois.edu/redmine/issues/1575
4952	https://charm.cs.illinois.edu/redmine/issues/1577
4953	https://charm.cs.illinois.edu/redmine/issues/1579
4954	https://charm.cs.illinois.edu/redmine/issues/1582
4955	https://charm.cs.illinois.edu/redmine/issues/1583
4956	https://charm.cs.illinois.edu/redmine/issues/1622
4957	https://charm.cs.illinois.edu/redmine/issues/1624
4958	https://charm.cs.illinois.edu/redmine/issues/1627
4959	https://charm.cs.illinois.edu/redmine/issues/1628
4960	https://charm.cs.illinois.edu/redmine/issues/1629
4961	https://charm.cs.illinois.edu/redmine/issues/1630
4962	https://charm.cs.illinois.edu/redmine/issues/1633
4963	https://charm.cs.illinois.edu/redmine/issues/1634
4964	https://charm.cs.illinois.edu/redmine/issues/1656.atom
4965	https://charm.cs.illinois.edu/redmine/issues/1762
4966	https://charm.cs.illinois.edu/redmine/issues/1763
4967	https://charm.cs.illinois.edu/redmine/issues/1764
4968	https://charm.cs.illinois.edu/redmine/issues/1766
4969	https://charm.cs.illinois.edu/redmine/issues/1768
4970	https://charm.cs.illinois.edu/redmine/issues/1769
4971	https://charm.cs.illinois.edu/redmine/issues/1771
4972	https://charm.cs.illinois.edu/redmine/issues/1772
4973	https://charm.cs.illinois.edu/redmine/issues/1773
4974	https://charm.cs.illinois.edu/redmine/issues/1774
4975	https://charm.cs.illinois.edu/redmine/issues/1775
4976	https://charm.cs.illinois.edu/redmine/issues/980
4977	https://charm.cs.illinois.edu/redmine/projects/charm
4978	https://charm.cs.illinois.edu/redmine/projects/charm/activity?from=2017-04-12
4979	https://charm.cs.illinois.edu/redmine/projects/charm/activity?from=2017-07-23
4980	https://charm.cs.illinois.edu/redmine/projects/charm/activity?from=2017-07-30
4981	https://charm.cs.illinois.edu/redmine/projects/charm/activity?from=2017-07-31
4982	https://charm.cs.illinois.edu/redmine/projects/charm/activity?from=2017-08-02
4983	https://charm.cs.illinois.edu/redmine/projects/charm/activity?from=2017-08-23
4984	https://charm.cs.illinois.edu/redmine/projects/charm/activity?from=2017-09-30
4985	https://charm.cs.illinois.edu/redmine/projects/charm/activity?from=2017-10-11
4986	https://charm.cs.illinois.edu/redmine/projects/charm/issues.atom?f%5B%5D=tags&fields%5B%5D=tags&op%5Btags%5D=%3D&operators%5Btags%5D=%3D&set_filter=1&v%5Btags%5D%5B%5D=makefiles&values%5Btags%5D%5B%5D=makefiles
4987	https://charm.cs.illinois.edu/redmine/projects/charm/issues.pdf?f%5B%5D=tags&fields%5B%5D=tags&op%5Btags%5D=%3D&operators%5Btags%5D=%3D&set_filter=1&v%5Btags%5D%5B%5D=boilerplate&values%5Btags%5D%5B%5D=boilerplate
4988	https://charm.cs.illinois.edu/redmine/projects/charm/issues?f%5B%5D=tags&fields%5B%5D=tags&op%5Btags%5D=%3D&operators%5Btags%5D=%3D&set_filter=1&sort=assigned_to%2Cid%3Adesc&v%5Btags%5D%5B%5D=boilerplate&values%5Btags%5D%5B%5D=boilerplate
4989	https://charm.cs.illinois.edu/redmine/projects/charm/issues?f%5B%5D=tags&fields%5B%5D=tags&op%5Btags%5D=%3D&operators%5Btags%5D=%3D&set_filter=1&sort=id&v%5Btags%5D%5B%5D=boilerplate&values%5Btags%5D%5B%5D=boilerplate
4990	https://charm.cs.illinois.edu/redmine/projects/charm/issues?f%5B%5D=tags&fields%5B%5D=tags&op%5Btags%5D=%3D&operators%5Btags%5D=%3D&set_filter=1&sort=id&v%5Btags%5D%5B%5D=makefiles&values%5Btags%5D%5B%5D=makefiles
4991	https://charm.cs.illinois.edu/redmine/projects/charm/issues?f%5B%5D=tags&fields%5B%5D=tags&op%5Btags%5D=%3D&operators%5Btags%5D=%3D&set_filter=1&sort=priority%3Adesc%2Cid%3Adesc&v%5Btags%5D%5B%5D=boilerplate&values%5Btags%5D%5B%5D=boilerplate
4992	https://charm.cs.illinois.edu/redmine/projects/charm/issues?f%5B%5D=tags&fields%5B%5D=tags&op%5Btags%5D=%3D&operators%5Btags%5D=%3D&set_filter=1&sort=priority%3Adesc%2Cid%3Adesc&v%5Btags%5D%5B%5D=makefiles&values%5Btags%5D%5B%5D=makefiles
4993	https://charm.cs.illinois.edu/redmine/projects/charm/issues?f%5B%5D=tags&fields%5B%5D=tags&op%5Btags%5D=%3D&operators%5Btags%5D=%3D&set_filter=1&sort=status%2Cid%3Adesc&v%5Btags%5D%5B%5D=makefiles&values%5Btags%5D%5B%5D=makefiles
4994	https://charm.cs.illinois.edu/redmine/projects/charm/issues?f%5B%5D=tags&fields%5B%5D=tags&op%5Btags%5D=%3D&operators%5Btags%5D=%3D&set_filter=1&sort=subject%2Cid%3Adesc&v%5Btags%5D%5B%5D=boilerplate&values%5Btags%5D%5B%5D=boilerplate
4995	https://charm.cs.illinois.edu/redmine/projects/charm/issues?f%5B%5D=tags&fields%5B%5D=tags&op%5Btags%5D=%3D&operators%5Btags%5D=%3D&set_filter=1&sort=subject%2Cid%3Adesc&v%5Btags%5D%5B%5D=makefiles&values%5Btags%5D%5B%5D=makefiles
4996	https://charm.cs.illinois.edu/redmine/projects/charm/issues?f%5B%5D=tags&fields%5B%5D=tags&op%5Btags%5D=%3D&operators%5Btags%5D=%3D&set_filter=1&sort=updated_on%3Adesc%2Cid%3Adesc&v%5Btags%5D%5B%5D=makefiles&values%5Btags%5D%5B%5D=makefiles
4997	https://charm.cs.illinois.edu/redmine/projects/charm/issues?f%5B%5D=tags&fields%5B%5D=tags&op%5Btags%5D=%3D&operators%5Btags%5D=%3D&set_filter=1&v%5Btags%5D%5B%5D=%23api&values%5Btags%5D%5B%5D=%23api
4998	https://charm.cs.illinois.edu/redmine/projects/charm/issues?set_filter=1&status_id=%2A&tracker_id=3
4999	https://charm.cs.illinois.edu/redmine/projects/charm/issues?set_filter=1&status_id=%2A&tracker_id=8
5000	https://charm.cs.illinois.edu/redmine/projects/charm/issues?set_filter=1&status_id=c&tracker_id=3
5001	https://charm.cs.illinois.edu/redmine/projects/charm/issues?set_filter=1&status_id=c&tracker_id=4
5002	https://charm.cs.illinois.edu/redmine/projects/charm/issues?set_filter=1&status_id=c&tracker_id=7
5003	https://charm.cs.illinois.edu/redmine/projects/charm/issues?set_filter=1&tracker_id=3
5004	https://charm.cs.illinois.edu/redmine/projects/charm/issues?set_filter=1&tracker_id=7
5005	https://charm.cs.illinois.edu/redmine/projects/charm/issues?sort=assigned_to%2Cid%3Adesc
5006	https://charm.cs.illinois.edu/redmine/projects/charm/issues?sort=tracker%2Cid%3Adesc
5007	https://charm.cs.illinois.edu/redmine/projects/charm/time_entries
5008	https://charm.cs.illinois.edu/redmine/projects/charmdebug
5009	https://charm.cs.illinois.edu/redmine/users/10
5010	https://charm.cs.illinois.edu/redmine/users/104
5011	https://charm.cs.illinois.edu/redmine/users/107
5012	https://charm.cs.illinois.edu/redmine/users/108
5013	https://charm.cs.illinois.edu/redmine/users/16
5014	https://charm.cs.illinois.edu/redmine/users/17
5015	https://charm.cs.illinois.edu/redmine/users/18
5016	https://charm.cs.illinois.edu/redmine/users/191
5017	https://charm.cs.illinois.edu/redmine/users/20
5018	https://charm.cs.illinois.edu/redmine/users/207
5019	https://charm.cs.illinois.edu/redmine/users/22
5020	https://charm.cs.illinois.edu/redmine/users/23
5021	https://charm.cs.illinois.edu/redmine/users/26
5022	https://charm.cs.illinois.edu/redmine/users/27
5023	https://charm.cs.illinois.edu/redmine/users/28
5024	https://charm.cs.illinois.edu/redmine/users/30
5025	https://charm.cs.illinois.edu/redmine/users/32
5026	https://charm.cs.illinois.edu/redmine/users/33
5027	https://charm.cs.illinois.edu/redmine/users/35
5028	https://charm.cs.illinois.edu/redmine/users/45
5029	https://charm.cs.illinois.edu/redmine/users/48
5030	https://charm.cs.illinois.edu/redmine/users/54
5031	https://charm.cs.illinois.edu/redmine/users/57
5032	https://charm.cs.illinois.edu/redmine/users/58
5033	https://charm.cs.illinois.edu/redmine/users/69
5034	https://charm.cs.illinois.edu/redmine/users/7
5035	https://charm.cs.illinois.edu/redmine/users/76
5036	https://charm.cs.illinois.edu/redmine/users/8
5037	https://charm.cs.illinois.edu/redmine/users/90
5038	https://charm.cs.illinois.edu/redmine/users/96
5039	https://charm.cs.illinois.edu/redmine/versions/17
5040	https://charm.cs.illinois.edu/redmine/versions/3
5041	https://charm.cs.illinois.edu/research
5042	http://charm.cs.illinois.edu/research/ampi/
5043	http://charm.cs.illinois.edu/research/bignetsim
5044	https://charm.cs.illinois.edu/research/bigsim
5045	https://charm.cs.illinois.edu/research/charm/
5046	https://charm.cs.illinois.edu/research/cosmology
5047	http://charm.cs.illinois.edu/research/dagger
5048	http://charm.cs.illinois.edu/research/denselu
5049	http://charm.cs.illinois.edu/research/energy
5050	http://charm.cs.illinois.edu/research/ft
5051	http://charm.cs.illinois.edu/research/heterogeneous
5052	http://charm.cs.illinois.edu/research/masterSlave
5053	https://charm.cs.illinois.edu/research/moldyn
5054	https://charm.cs.illinois.edu/research/moldyn/
5055	http://charm.cs.illinois.edu/research/ooc
5056	http://charm.cs.illinois.edu/research/openmp
5057	https://charm.cs.illinois.edu/research/orch/
5058	http://charm.cs.illinois.edu/research/parallel_debug
5059	http://charm.cs.illinois.edu/research/ParFUM/
5060	http://charm.cs.illinois.edu/research/partframe
5061	http://charm.cs.illinois.edu/research/pose
5062	https://charm.cs.illinois.edu/research/qmmm
5063	https://charm.cs.illinois.edu/research/qmmm/
5064	http://charm.cs.illinois.edu/research/Scripting
5065	http://charm.cs.illinois.edu/research/stlpp
5066	http://charm.cs.illinois.edu/research/supercomputing
5067	http://charm.cs.illinois.edu/sc13
5068	http://charm.cs.illinois.edu/sc14_schedule
5069	http://charm.cs.illinois.edu/sc15
5070	https://charm.cs.illinois.edu/sc16
5071	https://charm.cs.illinois.edu/software
5072	http://charm.cs.illinois.edu/supercomputing/
5073	http://charm.cs.illinois.edu/talks/
5074	http://charm.cs.illinois.edu/workshops/charmWorkshop2009/webcast.html
5075	http://charm.cs.illinois.edu/workshops/charmWorkshop2018/
5076	http://chekuri.cs.illinois.edu/teaching/spring2008/agt.htm
5077	http://choices.cs.illinois.edu/2k
5078	http://choices.cs.illinois.edu/2k/
5079	http://choices.cs.illinois.edu/2k/dynamicTAO
5080	http://choices.cs.illinois.edu/choices/index.html
5081	http://choices.cs.illinois.edu/download.html
5082	http://choices.cs.illinois.edu/future.html
5083	http://choices.cs.illinois.edu/gaia/
5084	http://choices.cs.illinois.edu/links.html
5085	http://choices.cs.illinois.edu/papers/index.html
5086	http://choices.cs.illinois.edu/people.html
5087	http://choices.cs.illinois.edu/projects.html
5088	http://choices.cs.illinois.edu/rhc/
5089	http://choices.cs.illinois.edu/sane/patterns.html
5090	http://choices.cs.illinois.edu/uChoices/Papers/Proposals/92.MobileComputing/INDEX
5091	http://choices.cs.illinois.edu/~f-kon/vegetarian.html
5092	http://choices.cs.illinois.edu/~sampeman
5093	http://cogcomp.cs.illinois.edu/curator/demo/
5094	http://cogcomp.cs.illinois.edu/Data/QA/QC/
5095	http://cogcomp.cs.illinois.edu/Data/QA/QC/definition.html
5096	http://cogcomp.cs.illinois.edu/demo/pos/?id=4
5097	http://cogcomp.cs.illinois.edu/page/demo_view/wikify
5098	http://cogcomp.cs.illinois.edu/page/demos/
5099	http://cogcomp.cs.illinois.edu/page/funding_view/42
5100	http://cogcomp.cs.illinois.edu/page/people_view/1
5101	http://cogcomp.cs.illinois.edu/page/people_view/169
5102	http://cogcomp.cs.illinois.edu/page/project_view/22
5103	http://cogcomp.cs.illinois.edu/page/publication_view/123
5104	http://cogcomp.cs.illinois.edu/page/publications
5105	http://cogcomp.cs.illinois.edu/page/run_demo/7
5106	http://cogcomp.cs.illinois.edu/page/software_view/7
5107	http://cogcomp.cs.illinois.edu/page/software_view/Chunker
5108	http://cogcomp.cs.illinois.edu/page/software_view/CoRanker
5109	http://cogcomp.cs.illinois.edu/page/software_view/Coref
5110	http://cogcomp.cs.illinois.edu/page/software_view/FEX
5111	http://cogcomp.cs.illinois.edu/page/software_view/IllinoisTemporalExtractor
5112	http://cogcomp.cs.illinois.edu/page/tools_view/2
5113	http://cogcomp.cs.illinois.edu/sites/aiis/
5114	http://cogcomp.cs.illinois.edu/sites/mclc/program.php
5115	http://cogcomp.cs.illinois.edu/software/doc/lbjcoref/edu/illinois/cs/cogcomp/lbj/coref/ir/Mention.html
5116	http://cogcomp.cs.illinois.edu/words2actions/
5117	http://corporateconnection.cs.illinois.edu/
5118	http://cpsweek2011.cs.illinois.edu/callforworktut.html
5119	http://cpsweek2011.cs.illinois.edu/org.html
5120	http://cpsweek2011.cs.illinois.edu/pictures.html
5121	http://cpsweek2011.cs.illinois.edu/reg.html
5122	http://cpsweek2011.cs.illinois.edu/sponsors.html
5123	http://dais.cs.illinois.edu/education/fall-2017-information/
5124	http://dais.cs.illinois.edu/education/fall-2017-qualifying-exam-reading-list/
5125	http://dais.cs.illinois.edu/education/spring-2017-information/
5126	http://dais.cs.illinois.edu/education/spring-2017-reading-list/
5127	http://datarepo.cs.illinois.edu/
5128	http://denovo.cs.illinois.edu/
5129	http://dhoiem.cs.illinois.edu/courses/index.html
5130	http://dhoiem.cs.illinois.edu/courses/vision_spring10/
5131	http://dhoiem.cs.illinois.edu/presentations/
5132	http://dhoiem.cs.illinois.edu/presentations/index.html
5133	http://dhoiem.cs.illinois.edu/projects/obir
5134	http://dhoiem.cs.illinois.edu/projects/obir/
5135	http://dhoiem.cs.illinois.edu/projects/solar
5136	http://dhoiem.cs.illinois.edu/projects/solar/
5137	http://dhoiem.cs.illinois.edu/projects/solar/examples
5138	http://dhoiem.cs.illinois.edu/projects/solar/examples/
5139	http://dhoiem.cs.illinois.edu/projects/solar/features
5140	http://dhoiem.cs.illinois.edu/projects/solar/features/
5141	http://dhoiem.cs.illinois.edu/projects/solar/rocs
5142	http://dhoiem.cs.illinois.edu/projects/solar/rocs/
5143	http://dhoiem.cs.illinois.edu/publications/index.html
5144	http://dhoiem.cs.illinois.edu/software/index.html
5145	http://dig.cs.illinois.edu/cfpSoftware.html
5146	http://dig.cs.illinois.edu/cv.html
5147	http://dig.cs.illinois.edu/music.html
5148	http://dig.cs.illinois.edu/research.html
5149	http://dig.cs.illinois.edu/tools/RefactoringCrawler/download.html
5150	http://dig.cs.illinois.edu/tools/RefactoringCrawler/evaluations.html
5151	http://dpj.cs.illinois.edu/DPJ/Current_Design.html
5152	http://dpj.cs.illinois.edu/DPJ/Download_files/DPJInstallationManual.html
5153	http://dpj.cs.illinois.edu/DPJ/Download_files/DPJReferenceManual.html
5154	http://dpj.cs.illinois.edu/DPJ/Download_files/DPJSpecification.html
5155	http://dpj.cs.illinois.edu/DPJ/Download_files/DPJTutorial.html
5156	http://dpj.cs.illinois.edu/DPJ/Download_files/index.html
5157	http://dpj.cs.illinois.edu/DPJ/DPJizer.html
5158	http://egunter.cs.illinois.edu/fms/FOTA
5159	http://egunter.cs.illinois.edu/fms/FOTA/
5160	http://egunter.cs.illinois.edu/fms/proper
5161	http://egunter.cs.illinois.edu/fms/proper/
5162	http://electionanalytics.cs.illinois.edu/
5163	http://fischerp.cs.illinois.edu/cs598/assignments
5164	http://fischerp.cs.illinois.edu/cs598/assignments/
5165	http://fischerp.cs.illinois.edu/cs598/docs
5166	http://fischerp.cs.illinois.edu/cs598/docs/
5167	http://fischerp.cs.illinois.edu/cs598/refs
5168	http://fischerp.cs.illinois.edu/cs598/refs/
5169	http://fischerp.cs.illinois.edu/cs598/topics
5170	http://fischerp.cs.illinois.edu/cs598/topics/
5171	http://fischerp.cs.illinois.edu/tam470/assignments
5172	http://fischerp.cs.illinois.edu/tam470/assignments/
5173	http://fischerp.cs.illinois.edu/tam470/refs
5174	http://fischerp.cs.illinois.edu/tam470/refs/
5175	http://friedman.cs.illinois.edu/album/CarAssignments.htm
5176	http://friedman.cs.illinois.edu/album/Headlights-Dec1959.htm
5177	http://friedman.cs.illinois.edu/album/Headlights-July1945.htm
5178	http://friedman.cs.illinois.edu/album/Pic01-01.htm
5179	http://friedman.cs.illinois.edu/album/Pic01-015.htm
5180	http://friedman.cs.illinois.edu/album/Pic01-03.htm
5181	http://friedman.cs.illinois.edu/album/Pic01-035.htm
5182	http://friedman.cs.illinois.edu/album/Pic01-07.htm
5183	http://friedman.cs.illinois.edu/album/Pic01-08.htm
5184	http://friedman.cs.illinois.edu/album/Pic01-13.htm
5185	http://friedman.cs.illinois.edu/album/Pic01-15.htm
5186	http://friedman.cs.illinois.edu/album/Pic02-00.htm
5187	http://friedman.cs.illinois.edu/album/Pic02-01.htm
5188	http://friedman.cs.illinois.edu/album/Pic02-04.htm
5189	http://friedman.cs.illinois.edu/album/Pic02-08.htm
5190	http://friedman.cs.illinois.edu/album/Pic02-11.htm
5191	http://friedman.cs.illinois.edu/album/Pic03-07.htm
5192	http://friedman.cs.illinois.edu/album/Pic04-01.htm
5193	http://friedman.cs.illinois.edu/album/Pic04-05.htm
5194	http://friedman.cs.illinois.edu/album/Pic04-08.htm
5195	http://friedman.cs.illinois.edu/album/Pic05-02.htm
5196	http://friedman.cs.illinois.edu/album/Pic05-03.htm
5197	http://friedman.cs.illinois.edu/album/Pic05-05.htm
5198	http://friedman.cs.illinois.edu/album/Pic05-06.htm
5199	http://friedman.cs.illinois.edu/album/Pic06-01.htm
5200	http://friedman.cs.illinois.edu/album/Pic07-02.htm
5201	http://friedman.cs.illinois.edu/album/Pic08-02.htm
5202	http://friedman.cs.illinois.edu/album/Pic08-06.htm
5203	http://friedman.cs.illinois.edu/album/Pic09-01.htm
5204	http://friedman.cs.illinois.edu/album/Pic09-02.htm
5205	http://friedman.cs.illinois.edu/album/Pic09-03.htm
5206	http://friedman.cs.illinois.edu/album/Pic09-05.htm
5207	http://friedman.cs.illinois.edu/album/Pic09-082.htm
5208	http://friedman.cs.illinois.edu/album/Pic09-084.htm
5209	http://friedman.cs.illinois.edu/album/Pic09-087.htm
5210	http://friedman.cs.illinois.edu/album/Pic09-088.htm
