7644	http://www.ece.illinois.edu/calendar/event.asp?startDate=6/18/2014&endDate=6/18/2014&eventId=31834961
7645	https://ece.illinois.edu/calendar/event.asp?startDate=6/18/2014&endDate=6/18/2014&eventId=31834961
7646	http://www.ece.illinois.edu/calendar/event.asp?startDate=6/19/2014&endDate=6/19/2014&eventId=31842002
7647	https://ece.illinois.edu/calendar/event.asp?startDate=6/19/2014&endDate=6/19/2014&eventId=31842002
7648	http://www.ece.illinois.edu/calendar/event.asp?startDate=6/19/2014&endDate=6/19/2014&eventId=31915835
7649	https://ece.illinois.edu/calendar/event.asp?startDate=6/19/2014&endDate=6/19/2014&eventId=31915835
7650	http://www.ece.illinois.edu/calendar/event.asp?startDate=6/20/2014&endDate=6/20/2014&eventId=31904189
7651	https://ece.illinois.edu/calendar/event.asp?startDate=6/20/2014&endDate=6/20/2014&eventId=31904189
7652	http://www.ece.illinois.edu/calendar/event.asp?startDate=6/24/2014&endDate=6/24/2014&eventId=31818431
7653	https://ece.illinois.edu/calendar/event.asp?startDate=6/24/2014&endDate=6/24/2014&eventId=31818431
7654	http://www.ece.illinois.edu/calendar/event.asp?startDate=6/27/2014&endDate=6/27/2014&eventId=31915833
7655	https://ece.illinois.edu/calendar/event.asp?startDate=6/27/2014&endDate=6/27/2014&eventId=31915833
7656	http://www.ece.illinois.edu/calendar/event.asp?startDate=6/3/2014&endDate=6/3/2014&eventId=31818427
7657	https://ece.illinois.edu/calendar/event.asp?startDate=6/3/2014&endDate=6/3/2014&eventId=31818427
7658	http://www.ece.illinois.edu/calendar/event.asp?startDate=6/4/2014&endDate=6/4/2014&eventId=31834958
7659	https://ece.illinois.edu/calendar/event.asp?startDate=6/4/2014&endDate=6/4/2014&eventId=31834958
7660	http://www.ece.illinois.edu/calendar/event.asp?startDate=6/4/2014&endDate=6/4/2014&eventId=31892867
7661	https://ece.illinois.edu/calendar/event.asp?startDate=6/4/2014&endDate=6/4/2014&eventId=31892867
7662	http://www.ece.illinois.edu/calendar/event.asp?startDate=7/2/2014&endDate=7/2/2014&eventId=31826744
7663	https://ece.illinois.edu/calendar/event.asp?startDate=7/2/2014&endDate=7/2/2014&eventId=31826744
7664	http://www.ece.illinois.edu/calendar/event.asp?startDate=7/2/2014&endDate=7/2/2014&eventId=31934341
7665	https://ece.illinois.edu/calendar/event.asp?startDate=7/2/2014&endDate=7/2/2014&eventId=31934341
7666	http://www.ece.illinois.edu/calendar/event.asp?startDate=7/23/2014&endDate=7/23/2014&eventId=31863040
7667	https://ece.illinois.edu/calendar/event.asp?startDate=7/23/2014&endDate=7/23/2014&eventId=31863040
7668	http://www.ece.illinois.edu/calendar/event.asp?startDate=8/22/2014&endDate=8/22/2014&eventId=32019544
7669	https://ece.illinois.edu/calendar/event.asp?startDate=8/22/2014&endDate=8/22/2014&eventId=32019544
7670	http://www.ece.illinois.edu/calendar/event.asp?startDate=8/28/2014&endDate=8/28/2014&eventId=31995190
7671	https://ece.illinois.edu/calendar/event.asp?startDate=8/28/2014&endDate=8/28/2014&eventId=31995190
7672	http://www.ece.illinois.edu/calendar/event.asp?startDate=8/28/2014&endDate=8/28/2014&eventId=32051918
7673	https://ece.illinois.edu/calendar/event.asp?startDate=8/28/2014&endDate=8/28/2014&eventId=32051918
7674	http://www.ece.illinois.edu/calendar/event.asp?startDate=8/8/2014&endDate=8/8/2014&eventId=29250963
7675	https://ece.illinois.edu/calendar/event.asp?startDate=8/8/2014&endDate=8/8/2014&eventId=29250963
7676	http://www.ece.illinois.edu/calendar/event.asp?startDate=9/1/2014&endDate=9/1/2014&eventId=31879446
7677	https://ece.illinois.edu/calendar/event.asp?startDate=9/1/2014&endDate=9/1/2014&eventId=31879446
7678	http://www.ece.illinois.edu/calendar/event.asp?startDate=9/10/2014&endDate=9/10/2014&eventId=31689995
7679	https://ece.illinois.edu/calendar/event.asp?startDate=9/10/2014&endDate=9/10/2014&eventId=31689995
7680	http://www.ece.illinois.edu/calendar/event.asp?startDate=9/17/2014&endDate=9/17/2014&eventId=31689996
7681	https://ece.illinois.edu/calendar/event.asp?startDate=9/17/2014&endDate=9/17/2014&eventId=31689996
7682	http://www.ece.illinois.edu/calendar/event.asp?startDate=9/3/2014&endDate=9/3/2014&eventId=31689994
7683	https://ece.illinois.edu/calendar/event.asp?startDate=9/3/2014&endDate=9/3/2014&eventId=31689994
7684	http://www.ece.illinois.edu/calendar/event.asp?startDate=4/17/2013&eventId=28358624
7685	https://ece.illinois.edu/calendar/event.asp?startDate=4/17/2013&eventId=28358624
7686	http://www.ece.illinois.edu/calendar/event/2/22/2017/33249418
7687	https://ece.illinois.edu/calendar/event/2/22/2017/33249418
7688	http://www.ece.illinois.edu/calendar/event/3/1/2017/33235230
7689	https://ece.illinois.edu/calendar/event/3/1/2017/33235230
7690	http://www.ece.illinois.edu/calendar/event/3/2/2017/33244644
7691	https://ece.illinois.edu/calendar/event/3/2/2017/33244644
7692	http://www.ece.illinois.edu/calendar/event/3/20/2017/33249736
7693	https://ece.illinois.edu/calendar/event/3/20/2017/33249736
7694	http://www.ece.illinois.edu/calendar/event/3/20/2017/33265177
7695	https://ece.illinois.edu/calendar/event/3/20/2017/33265177
7696	http://www.ece.illinois.edu/calendar/event/3/22/2017/33235233
7697	https://ece.illinois.edu/calendar/event/3/22/2017/33235233
7698	http://www.ece.illinois.edu/calendar/event/3/29/2017/33235234
7699	https://ece.illinois.edu/calendar/event/3/29/2017/33235234
7700	http://www.ece.illinois.edu/calendar/event/3/8/2017/33235231
7701	https://ece.illinois.edu/calendar/event/3/8/2017/33235231
7702	http://www.ece.illinois.edu/calendar/event/4/15/2017/33261995
7703	http://www.ece.illinois.edu/calendar/event/4/20/2017/33244651
7704	https://ece.illinois.edu/calendar/event/4/20/2017/33244651
7705	http://www.ece.illinois.edu/calendar/event/4/21/2017/33267108
7706	https://ece.illinois.edu/calendar/event/4/21/2017/33267108
7707	http://www.ece.illinois.edu/calendar/event/4/21/2017/33267238
7708	https://ece.illinois.edu/calendar/event/4/21/2017/33267238
7709	http://www.ece.illinois.edu/calendar/event/4/26/2017/33235238
7710	https://ece.illinois.edu/calendar/event/4/26/2017/33235238
7711	http://www.ece.illinois.edu/calendar/event/4/5/2017/33235235
7712	https://ece.illinois.edu/calendar/event/4/5/2017/33235235
7713	http://www.ece.illinois.edu/calendar/event/4/6/2017/33244649
7714	https://ece.illinois.edu/calendar/event/4/6/2017/33244649
7715	http://www.ece.illinois.edu/calendar/event/5/21/2017/33269087
7716	https://ece.illinois.edu/calendar/event/5/21/2017/33269087
7717	http://www.ece.illinois.edu/calendar/event/5/22/2017/33263948
7718	https://ece.illinois.edu/calendar/event/5/22/2017/33263948
7719	http://www.ece.illinois.edu/calendar/event/6/19/2017/33270666
7720	https://ece.illinois.edu/calendar/event/6/19/2017/33270666
7721	http://www.ece.illinois.edu/calendar/event/6/26/2017/33267087
7722	https://ece.illinois.edu/calendar/event/6/26/2017/33267087
7723	http://www.ece.illinois.edu/calendar/event/6/27/2017/33272323
7724	https://ece.illinois.edu/calendar/event/6/27/2017/33272323
7725	http://www.ece.illinois.edu/calendar/event/8/14/2017/33275871
7726	https://ece.illinois.edu/calendar/event/8/14/2017/33275871
7727	http://www.ece.illinois.edu/calendar/event/8/15/2017/33264177
7728	https://ece.illinois.edu/calendar/event/8/15/2017/33264177
7729	http://www.ece.illinois.edu/calendar/event/8/17/2017/33275872
7730	https://ece.illinois.edu/calendar/event/8/17/2017/33275872
7731	https://www.ece.illinois.edu/calendar/explorations
7732	http://www.ece.illinois.edu/calendar/explorations.asp?t=120141
7733	https://ece.illinois.edu/calendar/explorations.asp?t=120141
7734	http://www.ece.illinois.edu/calendar/explorations.asp?t=120148
7735	https://ece.illinois.edu/calendar/explorations.asp?t=120148
7736	http://www.ece.illinois.edu/calendar/index.asp?d=1/12/2014
7737	https://ece.illinois.edu/calendar/index.asp?d=1/12/2014
7738	http://www.ece.illinois.edu/calendar/index.asp?d=1/22/2014
7739	https://ece.illinois.edu/calendar/index.asp?d=1/22/2014
7740	http://www.ece.illinois.edu/calendar/index.asp?d=1/25/2014
7741	https://ece.illinois.edu/calendar/index.asp?d=1/25/2014
7742	http://www.ece.illinois.edu/calendar/index.asp?d=12/1/2013
7743	https://ece.illinois.edu/calendar/index.asp?d=12/1/2013
7744	http://www.ece.illinois.edu/calendar/index.asp?d=12/8/2013
7745	https://ece.illinois.edu/calendar/index.asp?d=12/8/2013
7746	http://www.ece.illinois.edu/calendar/index.asp?d=2/16/2014
7747	https://ece.illinois.edu/calendar/index.asp?d=2/16/2014
7748	http://www.ece.illinois.edu/calendar/index.asp?d=2/2/2014
7749	https://ece.illinois.edu/calendar/index.asp?d=2/2/2014
7750	http://www.ece.illinois.edu/calendar/index.asp?d=2/23/2014
7751	https://ece.illinois.edu/calendar/index.asp?d=2/23/2014
7752	http://www.ece.illinois.edu/calendar/index.asp?d=2/8/2014
7753	https://ece.illinois.edu/calendar/index.asp?d=2/8/2014
7754	http://www.ece.illinois.edu/calendar/index.asp?d=2/9/2014
7755	https://ece.illinois.edu/calendar/index.asp?d=2/9/2014
7756	http://www.ece.illinois.edu/calendar/index.asp?d=4/26/2014
7757	https://ece.illinois.edu/calendar/index.asp?d=4/26/2014
7758	http://www.ece.illinois.edu/calendar/index.asp?d=4/27/2014
7759	https://ece.illinois.edu/calendar/index.asp?d=4/27/2014
7760	http://www.ece.illinois.edu/calendar/index.asp?d=5/10/2014
7761	https://ece.illinois.edu/calendar/index.asp?d=5/10/2014
7762	http://www.ece.illinois.edu/calendar/index.asp?d=5/11/2014
7763	https://ece.illinois.edu/calendar/index.asp?d=5/11/2014
7764	http://www.ece.illinois.edu/calendar/index.asp?d=5/18/2014
7765	https://ece.illinois.edu/calendar/index.asp?d=5/18/2014
7766	http://www.ece.illinois.edu/calendar/index.asp?d=5/25/2014
7767	https://ece.illinois.edu/calendar/index.asp?d=5/25/2014
7768	http://www.ece.illinois.edu/calendar/index.asp?d=5/4/2014
7769	https://ece.illinois.edu/calendar/index.asp?d=5/4/2014
7770	http://www.ece.illinois.edu/calendar/index.asp?d=6/1/2014
7771	https://ece.illinois.edu/calendar/index.asp?d=6/1/2014
7772	http://www.ece.illinois.edu/calendar/index.asp?d=6/29/2014
7773	https://ece.illinois.edu/calendar/index.asp?d=6/29/2014
7774	http://www.ece.illinois.edu/calendar/index.asp?d=6/8/2014
7775	https://ece.illinois.edu/calendar/index.asp?d=6/8/2014
7776	http://www.ece.illinois.edu/calendar/index.asp?d=7/13/2014
7777	https://ece.illinois.edu/calendar/index.asp?d=7/13/2014
7778	http://www.ece.illinois.edu/calendar/index.asp?d=7/14/2014
7779	https://ece.illinois.edu/calendar/index.asp?d=7/14/2014
7780	http://www.ece.illinois.edu/calendar/index.asp?d=7/27/2014
7781	https://ece.illinois.edu/calendar/index.asp?d=7/27/2014
7782	http://www.ece.illinois.edu/calendar/index.asp?d=7/5/2014
7783	https://ece.illinois.edu/calendar/index.asp?d=7/5/2014
7784	https://www.ece.illinois.edu/calendar/month
7785	http://www.ece.illinois.edu/calendar/month.asp?d=1/14/2014
7786	https://ece.illinois.edu/calendar/month.asp?d=1/14/2014
7787	http://www.ece.illinois.edu/calendar/month.asp?d=1/23/2014
7788	https://ece.illinois.edu/calendar/month.asp?d=1/23/2014
7789	http://www.ece.illinois.edu/calendar/month.asp?d=1/29/2014
7790	https://ece.illinois.edu/calendar/month.asp?d=1/29/2014
7791	http://www.ece.illinois.edu/calendar/month.asp?d=12/10/2013
7792	https://ece.illinois.edu/calendar/month.asp?d=12/10/2013
7793	http://www.ece.illinois.edu/calendar/month.asp?d=12/14/2013
7794	https://ece.illinois.edu/calendar/month.asp?d=12/14/2013
7795	http://www.ece.illinois.edu/calendar/month.asp?d=2/1/2014
7796	https://ece.illinois.edu/calendar/month.asp?d=2/1/2014
7797	http://www.ece.illinois.edu/calendar/month.asp?d=2/14/2014
7798	https://ece.illinois.edu/calendar/month.asp?d=2/14/2014
7799	http://www.ece.illinois.edu/calendar/month.asp?d=5/30/2014
7800	https://ece.illinois.edu/calendar/month.asp?d=5/30/2014
7801	http://www.ece.illinois.edu/calendar/month.asp?d=6/30/2014
7802	https://ece.illinois.edu/calendar/month.asp?d=6/30/2014
7803	http://www.ece.illinois.edu/calendar/month.asp?d=7/12/2014
7804	https://ece.illinois.edu/calendar/month.asp?d=7/12/2014
7805	http://www.ece.illinois.edu/calendar/month.asp?d=7/21/2014
7806	https://ece.illinois.edu/calendar/month.asp?d=7/21/2014
7807	http://www.ece.illinois.edu/calendar/month.asp?d=7/30/2014
7808	https://ece.illinois.edu/calendar/month.asp?d=7/30/2014
7809	http://www.ece.illinois.edu/calendar/saturday/
7810	https://ece.illinois.edu/calendar/saturday/
7811	https://www.ece.illinois.edu/calendar/saturday
7812	https://www.ece.illinois.edu/calendar/week
7813	https://ece.illinois.edu/corporate
7814	https://www.ece.illinois.edu/corporate/
7815	https://ece.illinois.edu/courses/description.asp?num=110
7816	https://ece.illinois.edu/courses/description.asp?num=206&sec=
7817	https://ece.illinois.edu/courses/description.asp?num=310
7818	https://ece.illinois.edu/courses/description.asp?num=313
7819	https://ece.illinois.edu/courses/description.asp?num=316&sec=
7820	https://ece.illinois.edu/courses/description.asp?num=317&sec=
7821	https://ece.illinois.edu/courses/description.asp?num=333&sec=
7822	https://ece.illinois.edu/courses/description.asp?num=338
7823	https://ece.illinois.edu/courses/description.asp?num=340
7824	https://ece.illinois.edu/courses/description.asp?num=343&sec=
7825	https://ece.illinois.edu/courses/description.asp?num=380
7826	https://ece.illinois.edu/courses/description.asp?num=385
7827	https://ece.illinois.edu/courses/description.asp?num=391
7828	https://ece.illinois.edu/courses/description.asp?num=391&sec=
7829	https://ece.illinois.edu/courses/description.asp?num=410
7830	https://ece.illinois.edu/courses/description.asp?num=412&sec=
7831	https://ece.illinois.edu/courses/description.asp?num=413
7832	https://ece.illinois.edu/courses/description.asp?num=414&sec=
7833	https://ece.illinois.edu/courses/description.asp?num=422&sec=
7834	https://ece.illinois.edu/courses/description.asp?num=424&sec=
7835	https://ece.illinois.edu/courses/description.asp?num=428
7836	https://ece.illinois.edu/courses/description.asp?num=430&sec=
7837	https://ece.illinois.edu/courses/description.asp?num=432&sec=
7838	https://ece.illinois.edu/courses/description.asp?num=438
7839	https://ece.illinois.edu/courses/description.asp?num=441&sec=
7840	https://ece.illinois.edu/courses/description.asp?num=442
7841	https://ece.illinois.edu/courses/description.asp?num=445
7842	https://ece.illinois.edu/courses/description.asp?num=448
7843	https://ece.illinois.edu/courses/description.asp?num=451&sec=
7844	https://ece.illinois.edu/courses/description.asp?num=452&sec=
7845	https://ece.illinois.edu/courses/description.asp?num=457&sec=
7846	https://ece.illinois.edu/courses/description.asp?num=458
7847	https://ece.illinois.edu/courses/description.asp?num=458&sec=
7848	https://ece.illinois.edu/courses/description.asp?num=459
7849	https://ece.illinois.edu/courses/description.asp?num=460&sec=
7850	https://ece.illinois.edu/courses/description.asp?num=464&sec=
7851	https://ece.illinois.edu/courses/description.asp?num=465
7852	https://ece.illinois.edu/courses/description.asp?num=465&sec=
7853	https://ece.illinois.edu/courses/description.asp?num=469&sec=
7854	https://ece.illinois.edu/courses/description.asp?num=470&sec=
7855	https://ece.illinois.edu/courses/description.asp?num=473&sec=
7856	https://ece.illinois.edu/courses/description.asp?num=476&sec=
7857	https://ece.illinois.edu/courses/description.asp?num=478&sec=
7858	https://ece.illinois.edu/courses/description.asp?num=483
7859	https://ece.illinois.edu/courses/description.asp?num=486
7860	https://ece.illinois.edu/courses/description.asp?num=486&sec=
7861	https://ece.illinois.edu/courses/description.asp?num=487&sec=
7862	https://ece.illinois.edu/courses/description.asp?num=488&sec=
7863	https://ece.illinois.edu/courses/description.asp?num=492
7864	https://ece.illinois.edu/courses/description.asp?num=492&sec=
7865	https://ece.illinois.edu/courses/description.asp?num=493&sec=
7866	https://ece.illinois.edu/courses/description.asp?num=496
7867	https://ece.illinois.edu/courses/description.asp?num=496&sec=
7868	https://ece.illinois.edu/courses/description.asp?num=498
7869	https://ece.illinois.edu/courses/description.asp?num=512&sec=
7870	https://ece.illinois.edu/courses/description.asp?num=515
7871	https://ece.illinois.edu/courses/description.asp?num=517&sec=
7872	https://ece.illinois.edu/courses/description.asp?num=520&sec=
7873	https://ece.illinois.edu/courses/description.asp?num=527&sec=
7874	https://ece.illinois.edu/courses/description.asp?num=534&sec=
7875	https://ece.illinois.edu/courses/description.asp?num=536&sec=
7876	https://ece.illinois.edu/courses/description.asp?num=537
7877	https://ece.illinois.edu/courses/description.asp?num=544&sec=MD
7878	https://ece.illinois.edu/courses/description.asp?num=545&sec=
7879	https://ece.illinois.edu/courses/description.asp?num=550&sec=
7880	https://ece.illinois.edu/courses/description.asp?num=551&sec=
7881	https://ece.illinois.edu/courses/description.asp?num=554&sec=
7882	https://ece.illinois.edu/courses/description.asp?num=555&sec=
7883	https://ece.illinois.edu/courses/description.asp?num=559&sec=BH
7884	https://ece.illinois.edu/courses/description.asp?num=565&sec=
7885	https://ece.illinois.edu/courses/description.asp?num=567&sec=
7886	https://ece.illinois.edu/courses/description.asp?num=568&sec=
7887	https://ece.illinois.edu/courses/description.asp?num=570&sec=
7888	https://ece.illinois.edu/courses/description.asp?num=571&sec=
7889	https://ece.illinois.edu/courses/description.asp?num=573&sec=
7890	https://ece.illinois.edu/courses/description.asp?num=576&sec=
7891	https://ece.illinois.edu/courses/description.asp?num=579&sec=
7892	https://ece.illinois.edu/courses/description.asp?num=581&sec=
7893	https://ece.illinois.edu/courses/description.asp?num=588&sec=
7894	https://ece.illinois.edu/courses/description.asp?num=589&sec=
7895	https://ece.illinois.edu/courses/description.asp?num=594
7896	https://ece.illinois.edu/courses/description.asp?num=598&sec=AC
7897	https://ece.illinois.edu/courses/description.asp?num=598&sec=ADG
7898	https://ece.illinois.edu/courses/description.asp?num=598&sec=CG
7899	https://ece.illinois.edu/courses/description.asp?num=598&sec=CL
7900	https://ece.illinois.edu/courses/description.asp?num=598&sec=DM
7901	https://ece.illinois.edu/courses/description.asp?num=598&sec=FK
7902	https://ece.illinois.edu/courses/description.asp?num=598&sec=GG
7903	https://ece.illinois.edu/courses/description.asp?num=598&sec=HK
7904	https://ece.illinois.edu/courses/description.asp?num=598&sec=JS
7905	https://ece.illinois.edu/courses/description.asp?num=598&sec=PSC
7906	https://ece.illinois.edu/courses/description.asp?num=598&sec=RS
7907	https://ece.illinois.edu/courses/description.asp?num=598&sec=RT
7908	https://ece.illinois.edu/courses/description.asp?num=598&sec=SB
7909	https://ece.illinois.edu/courses/description.asp?num=598&sec=SP
7910	https://ece.illinois.edu/courses/description.asp?num=598&sec=TT2
7911	https://ece.illinois.edu/courses/description.asp?num=598&sec=YC
7912	https://ece.illinois.edu/courses/description.asp?num=598&sec=YL
7913	https://ece.illinois.edu/courses/description.asp?num=598&sec=YS
7914	https://www.ece.illinois.edu/directory/chairs/
7915	http://www.ece.illinois.edu/directory/chairs/bardeen-chair-kwiat.html
7916	https://ece.illinois.edu/directory/chairs/bardeen-chair-kwiat.html
7917	http://www.ece.illinois.edu/directory/chairs/everitt-professor.html
7918	https://ece.illinois.edu/directory/chairs/everitt-professor.html
7919	http://www.ece.illinois.edu/directory/chairs/lo-chair-chew.html
7920	https://ece.illinois.edu/directory/chairs/lo-chair-chew.html
7921	http://www.ece.illinois.edu/directory/chairs/macclinchie-chair-chuang.html
7922	https://ece.illinois.edu/directory/chairs/macclinchie-chair-chuang.html
7923	https://www.ece.illinois.edu/directory/office/4
7924	https://ece.illinois.edu/directory/profile.asp?aghosh2
7925	http://www.ece.illinois.edu/directory/profile.asp?arboleya
7926	https://ece.illinois.edu/directory/profile.asp?arboleya
7927	https://ece.illinois.edu/directory/profile.asp?cbender
7928	https://ece.illinois.edu/directory/profile.asp?ccoxsey
7929	https://ece.illinois.edu/directory/profile.asp?cdschmit
7930	http://ece.illinois.edu/directory/profile.asp?cdwillia
7931	https://ece.illinois.edu/directory/profile.asp?cjsmith0
7932	https://ece.illinois.edu/directory/profile.asp?cradhak
7933	https://ece.illinois.edu/directory/profile.asp?cromwell
7934	https://ece.illinois.edu/directory/profile.asp?croy
7935	https://ece.illinois.edu/directory/profile.asp?daiqi
7936	https://ece.illinois.edu/directory/profile.asp?dbonnett
7937	https://ece.illinois.edu/directory/profile.asp?djb
7938	https://ece.illinois.edu/directory/profile.asp?elyse
7939	http://www.ece.illinois.edu/directory/profile.asp?feitan1
7940	https://ece.illinois.edu/directory/profile.asp?feitan1
7941	https://ece.illinois.edu/directory/profile.asp?feng5
7942	https://ece.illinois.edu/directory/profile.asp?frizz
7943	https://ece.illinois.edu/directory/profile.asp?gmassa
7944	https://ece.illinois.edu/directory/profile.asp?gswenson
7945	https://ece.illinois.edu/directory/profile.asp?gwhedin
7946	http://ece.illinois.edu/directory/profile.asp?haozhu
7947	https://ece.illinois.edu/directory/profile.asp?hasansf
7948	https://ece.illinois.edu/directory/profile.asp?hhcheng
7949	https://ece.illinois.edu/directory/profile.asp?hillmer
7950	https://ece.illinois.edu/directory/profile.asp?j-jin1
7951	https://ece.illinois.edu/directory/profile.asp?jgbeck
7952	https://ece.illinois.edu/directory/profile.asp?jontalle
7953	https://ece.illinois.edu/directory/profile.asp?jrandell
7954	https://ece.illinois.edu/directory/profile.asp?kharan
7955	https://ece.illinois.edu/directory/profile.asp?kluyando
7956	https://ece.illinois.edu/directory/profile.asp?lum
7957	https://ece.illinois.edu/directory/profile.asp?m-haney
7958	http://www.ece.illinois.edu/directory/profile.asp?mahaffe2
7959	https://ece.illinois.edu/directory/profile.asp?mahaffe2
7960	https://ece.illinois.edu/directory/profile.asp?martinku
7961	http://www.ece.illinois.edu/directory/profile.asp?martinod
7962	https://ece.illinois.edu/directory/profile.asp?martinod
7963	https://ece.illinois.edu/directory/profile.asp?maxim
7964	https://ece.illinois.edu/directory/profile.asp?mcnattin
7965	https://ece.illinois.edu/directory/profile.asp?mdcarrll
7966	https://ece.illinois.edu/directory/profile.asp?meisongt
7967	https://ece.illinois.edu/directory/profile.asp?minghui
7968	https://ece.illinois.edu/directory/profile.asp?mwsmart
7969	https://ece.illinois.edu/directory/profile.asp?njmorri2
7970	https://ece.illinois.edu/directory/profile.asp?nnrao
7971	https://ece.illinois.edu/directory/profile.asp?oxgchen
7972	https://ece.illinois.edu/directory/profile.asp?progen
7973	https://ece.illinois.edu/directory/profile.asp?rakeshk
7974	https://ece.illinois.edu/directory/profile.asp?s-chuang
7975	https://ece.illinois.edu/directory/profile.asp?s-franke
7976	https://ece.illinois.edu/directory/profile.asp?saldrich
7977	https://ece.illinois.edu/directory/profile.asp?samcdona
7978	http://www.ece.illinois.edu/directory/profile.asp?sgenzel
7979	https://ece.illinois.edu/directory/profile.asp?sgenzel
7980	https://ece.illinois.edu/directory/profile.asp?sheier
7981	https://ece.illinois.edu/directory/profile.asp?shobhav
7982	https://ece.illinois.edu/directory/profile.asp?skschnei
7983	http://www.ece.illinois.edu/directory/profile.asp?targino1
7984	https://ece.illinois.edu/directory/profile.asp?targino1
7985	https://ece.illinois.edu/directory/profile.asp?tcoconne
7986	https://ece.illinois.edu/directory/profile.asp?trpeters
7987	https://ece.illinois.edu/directory/profile.asp?varshney
7988	https://ece.illinois.edu/directory/profile.asp?w-chew
7989	https://ece.illinois.edu/directory/profile.asp?yilu4
7990	https://ece.illinois.edu/directory/profile.asp?yzliu
7991	http://www.ece.illinois.edu/directory/profile.asp?zalabak
7992	https://ece.illinois.edu/directory/profile.asp?zalabak
7993	https://www.ece.illinois.edu/directory/profile/adhar2
7994	https://ece.illinois.edu/directory/profile/aghosh2
7995	https://www.ece.illinois.edu/directory/profile/aledan
7996	http://www.ece.illinois.edu/directory/profile/angelia
7997	https://ece.illinois.edu/directory/profile/arboleya
7998	https://www.ece.illinois.edu/directory/profile/arijit
7999	https://ece.illinois.edu/directory/profile/bcunning
8000	https://www.ece.illinois.edu/directory/profile/bcunning
8001	https://www.ece.illinois.edu/directory/profile/bjjvnkt2
8002	https://www.ece.illinois.edu/directory/profile/blahut
8003	https://www.ece.illinois.edu/directory/profile/boses
8004	https://www.ece.illinois.edu/directory/profile/braswel2
8005	https://www.ece.illinois.edu/directory/profile/bsutton
8006	http://www.ece.illinois.edu/directory/profile/bwen3
8007	http://www.ece.illinois.edu/directory/profile/bwheeler
8008	http://www.ece.illinois.edu/directory/profile/cbarth2
8009	https://www.ece.illinois.edu/directory/profile/cbayram
8010	https://www.ece.illinois.edu/directory/profile/cdschmit
8011	https://www.ece.illinois.edu/directory/profile/cfan10
8012	https://www.ece.illinois.edu/directory/profile/croy
8013	http://www.ece.illinois.edu/directory/profile/daf
8014	https://ece.illinois.edu/directory/profile/daiqi
8015	http://www.ece.illinois.edu/directory/profile/danr
8016	https://ece.illinois.edu/directory/profile/dbonnett
8017	https://www.ece.illinois.edu/directory/profile/dchen
8018	http://www.ece.illinois.edu/directory/profile/dihe2
8019	https://www.ece.illinois.edu/directory/profile/dl-jones
8020	https://www.ece.illinois.edu/directory/profile/dphllps2
8021	http://www.ece.illinois.edu/directory/profile/druzic
8022	https://ece.illinois.edu/directory/profile/feitan1
8023	https://www.ece.illinois.edu/directory/profile/gaknox2
8024	http://www.ece.illinois.edu/directory/profile/gao19
8025	https://ece.illinois.edu/directory/profile/gmassa
8026	http://www.ece.illinois.edu/directory/profile/grawe2
8027	https://www.ece.illinois.edu/directory/profile/gross
8028	https://ece.illinois.edu/directory/profile/gswenson
8029	http://www.ece.illinois.edu/directory/profile/guo31
8030	https://ece.illinois.edu/directory/profile/hasansf
8031	https://www.ece.illinois.edu/directory/profile/he33
8032	https://ece.illinois.edu/directory/profile/hhcheng
8033	https://www.ece.illinois.edu/directory/profile/hyungsoo
8034	http://www.ece.illinois.edu/directory/profile/jdbryan2
8035	https://www.ece.illinois.edu/directory/profile/jgbeck
8036	https://www.ece.illinois.edu/directory/profile/jhasegaw
8037	https://www.ece.illinois.edu/directory/profile/jianh
8038	http://www.ece.illinois.edu/directory/profile/jianqi
8039	https://ece.illinois.edu/directory/profile/jianqi
8040	http://www.ece.illinois.edu/directory/profile/jifeixu1
8041	https://www.ece.illinois.edu/directory/profile/jmakela
8042	https://www.ece.illinois.edu/directory/profile/jontalle
8043	https://ece.illinois.edu/directory/profile/jrandell
8044	https://www.ece.illinois.edu/directory/profile/juliams
8045	https://www.ece.illinois.edu/directory/profile/kalbarcz
8046	https://www.ece.illinois.edu/directory/profile/kbusche2
8047	https://www.ece.illinois.edu/directory/profile/kevinkim
8048	http://www.ece.illinois.edu/directory/profile/kgu3
8049	https://www.ece.illinois.edu/directory/profile/kharan
8050	http://www.ece.illinois.edu/directory/profile/khsieh
8051	https://www.ece.illinois.edu/directory/profile/kim619
8052	http://www.ece.illinois.edu/directory/profile/klara
8053	https://ece.illinois.edu/directory/profile/kluyando
8054	https://www.ece.illinois.edu/directory/profile/ko26
8055	https://www.ece.illinois.edu/directory/profile/kperkns2
8056	http://www.ece.illinois.edu/directory/profile/Krein
8057	https://ece.illinois.edu/directory/profile/Krein
8058	https://www.ece.illinois.edu/directory/profile/krein
8059	https://www.ece.illinois.edu/directory/profile/krogers6
8060	http://www.ece.illinois.edu/directory/profile/kycheng
8061	https://www.ece.illinois.edu/directory/profile/kzhang66
8062	https://www.ece.illinois.edu/directory/profile/liu126
8063	http://www.ece.illinois.edu/directory/profile/lrs
8064	https://www.ece.illinois.edu/directory/profile/lumetta
8065	http://www.ece.illinois.edu/directory/profile/Lyding
8066	https://ece.illinois.edu/directory/profile/Lyding
8067	https://ece.illinois.edu/directory/profile/m-haney
8068	https://ece.illinois.edu/directory/profile/mahaffe2
